frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
803,916,1782483734.096610,32.502608,0,left_1,1,1,ready,ok,0.058994,0.875000,0.875000,1,60409.37,0.7986,0.8131,0.5837,0.0000,8,928,440,288,360
804,917,1782483734.129614,32.535411,0,left_1,1,1,ready,ok,0.058749,0.875000,0.875000,1,60159.37,0.8056,0.8036,0.5762,0.0000,7,925,440,290,360
805,918,1782483734.164125,32.569883,0,left_1,1,1,ready,ok,0.056461,0.875000,0.875000,1,57815.62,0.7986,0.7894,0.5586,0.0000,6,928,440,288,360
806,919,1782483734.197124,32.603168,0,left_1,1,1,ready,ok,0.058594,0.875000,0.875000,1,60000.00,0.8056,0.8025,0.5747,0.0000,8,925,440,290,360
807,920,1782483734.231130,32.636870,0,left_1,1,1,ready,ok,0.059232,0.875000,0.875000,1,60653.12,0.8056,0.8028,0.5810,0.0000,8,925,440,290,360
808,921,1782483734.265124,32.671017,0,left_1,1,1,ready,ok,0.057751,0.875000,0.875000,1,59137.50,0.7986,0.8030,0.5714,0.0000,7,928,440,288,360
809,922,1782483734.298122,32.704016,0,left_1,1,1,ready,ok,0.058344,0.875000,0.875000,1,59743.75,0.7986,0.8059,0.5772,0.0000,8,928,440,288,360
810,923,1782483734.330122,32.736199,0,left_1,1,1,ready,ok,0.058948,0.875000,0.875000,1,60362.50,0.8056,0.8011,0.5782,0.0000,10,925,440,290,360
811,924,1782483734.364173,32.770334,0,left_1,1,1,ready,ok,0.057874,0.875000,0.875000,1,59262.50,0.7986,0.8019,0.5726,0.0000,7,928,440,288,360
812,925,1782483734.398173,32.804301,0,left_1,1,1,ready,ok,0.057858,0.875000,0.875000,1,59246.87,0.7986,0.8055,0.5724,0.0000,7,928,440,288,360
813,926,1782483734.430183,32.836339,0,left_1,1,1,ready,ok,0.059448,0.875000,0.875000,1,60875.00,0.8056,0.8080,0.5831,0.0000,6,925,440,290,360
814,927,1782483734.465665,32.871429,0,left_1,1,1,ready,ok,0.058884,0.875000,0.875000,1,60296.87,0.8056,0.8072,0.5776,0.0000,7,925,440,290,360
815,928,1782483734.496667,32.902800,0,left_1,1,1,ready,ok,0.056332,0.875000,0.875000,1,57684.37,0.7986,0.7844,0.5573,0.0000,7,928,440,288,360
816,929,1782483734.530667,32.936798,0,left_1,1,1,ready,ok,0.058572,0.875000,0.875000,1,59978.12,0.8056,0.8039,0.5745,0.0000,7,925,440,290,360
817,930,1782483734.564665,32.970776,0,left_1,1,1,ready,ok,0.058539,0.875000,0.875000,1,59943.75,0.7986,0.8060,0.5792,0.0000,8,928,440,288,360
818,931,1782483734.597665,33.003560,0,left_1,1,1,ready,ok,0.057248,0.875000,0.875000,1,58621.87,0.7986,0.8019,0.5664,0.0000,7,928,440,288,360
819,932,1782483734.630672,33.036604,0,left_1,1,1,ready,ok,0.058267,0.875000,0.875000,1,59665.62,0.7986,0.8043,0.5765,0.0000,7,928,440,288,360
820,933,1782483734.664677,33.070707,0,left_1,1,1,ready,ok,0.059567,0.875000,0.875000,1,60996.87,0.8056,0.7673,0.5843,0.0000,7,925,440,290,360
821,934,1782483734.697664,33.103722,0,left_1,1,1,ready,ok,0.057623,0.875000,0.875000,1,59006.25,0.7986,0.8023,0.5701,0.0000,7,928,440,288,360
822,935,1782483734.729665,33.135743,0,left_1,1,1,ready,ok,0.058014,0.875000,0.875000,1,59406.25,0.7986,0.8074,0.5740,0.0000,7,928,440,288,360
823,936,1782483734.764669,33.169908,0,left_1,1,1,ready,ok,0.058932,0.875000,0.875000,1,60346.87,0.8056,0.8009,0.5780,0.0000,10,925,440,290,360
824,937,1782483734.797677,33.203712,0,left_1,1,1,ready,ok,0.057913,0.875000,0.875000,1,59303.12,0.7986,0.8062,0.5730,0.0000,7,928,440,288,360
825,938,1782483734.833664,33.239624,0,left_1,1,1,ready,ok,0.057867,0.875000,0.875000,1,59256.25,0.7986,0.8039,0.5725,0.0000,7,928,440,288,360
826,939,1782483734.862668,33.269044,0,left_1,1,1,ready,ok,0.058847,0.875000,0.875000,1,60259.37,0.8056,0.8014,0.5772,0.0000,7,925,440,290,360
827,940,1782483734.897664,33.303485,0,left_1,1,1,ready,ok,0.058154,0.875000,0.875000,1,59550.00,0.7986,0.8053,0.5754,0.0000,7,928,440,288,360
828,941,1782483734.929667,33.336084,0,left_1,1,1,ready,ok,0.056726,0.875000,0.875000,1,58087.50,0.7986,0.7895,0.5612,0.0000,5,928,440,288,360
829,942,1782483734.963667,33.369686,0,left_1,1,1,ready,ok,0.058545,0.875000,0.875000,1,59950.00,0.7986,0.8076,0.5792,0.0000,9,928,440,288,360
830,943,1782483734.997665,33.403714,0,left_1,1,1,ready,ok,0.058948,0.875000,0.875000,1,60362.50,0.7986,0.8124,0.5832,0.0000,6,928,440,288,360
831,944,1782483735.030674,33.436445,0,left_1,1,1,ready,ok,0.056409,0.875000,0.875000,1,57762.50,0.7986,0.7834,0.5581,0.0000,6,928,440,288,360
832,945,1782483735.063666,33.469904,0,left_1,1,1,ready,ok,0.058408,0.875000,0.875000,1,59809.37,0.7986,0.8087,0.5779,0.0000,7,928,440,288,360
833,946,1782483735.098666,33.504422,0,left_1,1,1,ready,ok,0.059326,0.875000,0.875000,1,60750.00,0.8056,0.8061,0.5819,0.0000,8,925,440,290,360
834,947,1782483735.130181,33.536041,0,left_1,1,1,ready,ok,0.057614,0.875000,0.875000,1,58996.87,0.7986,0.8035,0.5700,0.0000,6,928,440,288,360
835,948,1782483735.163185,33.569051,0,left_1,1,1,ready,ok,0.057544,0.875000,0.875000,1,58925.00,0.7986,0.8006,0.5693,0.0000,6,928,440,288,360
836,949,1782483735.198184,33.604402,0,left_1,1,1,ready,ok,0.058990,0.875000,0.875000,1,60406.25,0.8056,0.7970,0.5786,0.0000,7,925,440,290,360
837,950,1782483735.231183,33.637350,0,left_1,1,1,ready,ok,0.057910,0.875000,0.875000,1,59300.00,0.8056,0.7977,0.5680,0.0000,7,925,440,290,360
838,951,1782483735.264183,33.670080,0,left_1,1,1,ready,ok,0.057602,0.875000,0.875000,1,58984.37,0.8056,0.7967,0.5650,0.0000,8,925,440,290,360
839,952,1782483735.298181,33.704374,0,left_1,1,1,ready,ok,0.058762,0.875000,0.875000,1,60171.87,0.8056,0.8031,0.5764,0.0000,9,925,440,290,360
840,953,1782483735.331181,33.737421,0,left_1,1,1,ready,ok,0.058398,0.875000,0.875000,1,59800.00,0.7986,0.7867,0.5778,0.0000,7,928,440,288,360
841,954,1782483735.364183,33.770259,0,left_1,1,1,ready,ok,0.056815,0.875000,0.875000,1,58178.12,0.7986,0.7897,0.5621,0.0000,7,928,440,288,360
842,955,1782483735.397182,33.803299,0,left_1,1,1,ready,ok,0.059174,0.875000,0.875000,1,60593.75,0.7986,0.7733,0.5854,0.0000,7,928,440,288,360
843,956,1782483735.431183,33.837184,0,left_1,1,1,ready,ok,0.058655,0.875000,0.875000,1,60062.50,0.7986,0.8059,0.5803,0.0000,8,928,440,288,360
844,957,1782483735.465186,33.870446,0,left_1,1,1,ready,ok,0.056241,0.875000,0.875000,1,57590.62,0.7986,0.7887,0.5564,0.0000,6,928,440,288,360
845,958,1782483735.499183,33.904882,0,left_1,1,1,ready,ok,0.058401,0.875000,0.875000,1,59803.12,0.8056,0.8025,0.5728,0.0000,9,925,440,290,360
846,959,1782483735.531183,33.937161,0,left_1,1,1,ready,ok,0.059326,0.875000,0.875000,1,60750.00,0.8056,0.7675,0.5819,0.0000,6,925,440,290,360
847,960,1782483735.565182,33.970948,0,left_1,1,1,ready,ok,0.057886,0.875000,0.875000,1,59275.00,0.7986,0.8052,0.5727,0.0000,7,928,440,288,360
848,961,1782483735.597183,34.003304,0,left_1,1,1,ready,ok,0.057846,0.875000,0.875000,1,59234.37,0.7986,0.8043,0.5723,0.0000,7,928,440,288,360
849,962,1782483735.630183,34.036417,0,left_1,1,1,ready,ok,0.059280,0.875000,0.875000,1,60703.12,0.8056,0.8058,0.5814,0.0000,10,925,440,290,360
850,963,1782483735.664394,34.070027,0,left_1,1,1,ready,ok,0.057953,0.875000,0.875000,1,59343.75,0.7986,0.8059,0.5734,0.0000,7,928,440,288,360
851,964,1782483735.698161,34.104115,0,left_1,1,1,ready,ok,0.057620,0.875000,0.875000,1,59003.12,0.7986,0.8017,0.5701,0.0000,8,928,440,288,360
852,965,1782483735.731147,34.136984,0,left_1,1,1,ready,ok,0.058829,0.875000,0.875000,1,60240.62,0.7986,0.8100,0.5820,0.0000,8,928,440,288,360
853,966,1782483735.763866,34.169765,0,left_1,1,1,ready,ok,0.058209,0.875000,0.875000,1,59606.25,0.8056,0.8047,0.5709,0.0000,8,925,440,290,360
854,967,1782483735.797724,34.203767,0,left_1,1,1,ready,ok,0.057214,0.875000,0.875000,1,58587.50,0.7986,0.8021,0.5661,0.0000,7,928,440,288,360
855,968,1782483735.829751,34.235887,0,left_1,1,1,ready,ok,0.058676,0.875000,0.875000,1,60084.37,0.7986,0.8079,0.5805,0.0000,9,928,440,288,360
856,969,1782483735.864043,34.270389,0,left_1,1,1,ready,ok,0.058646,0.875000,0.875000,1,60053.12,0.7986,0.8072,0.5802,0.0000,8,928,440,288,360
857,970,1782483735.898048,34.304039,0,left_1,1,1,ready,ok,0.057559,0.875000,0.875000,1,58940.62,0.7986,0.7998,0.5695,0.0000,6,928,440,288,360
858,971,1782483735.931043,34.336971,0,left_1,1,1,ready,ok,0.058475,0.875000,0.875000,1,59878.12,0.7986,0.8076,0.5785,0.0000,9,928,440,288,360
859,972,1782483735.964065,34.370185,0,left_1,1,1,ready,ok,0.058646,0.875000,0.875000,1,60053.12,0.8056,0.8004,0.5752,0.0000,7,925,440,290,360
860,973,1782483735.998138,34.404028,0,left_1,1,1,ready,ok,0.057690,0.875000,0.875000,1,59075.00,0.7986,0.8026,0.5708,0.0000,6,928,440,288,360
861,974,1782483736.031132,34.437161,0,left_1,1,1,ready,ok,0.057779,0.875000,0.875000,1,59165.62,0.7986,0.8034,0.5716,0.0000,8,928,440,288,360
862,975,1782483736.064135,34.470362,0,left_1,1,1,ready,ok,0.058911,0.875000,0.875000,1,60325.00,0.8056,0.8053,0.5778,0.0000,8,925,440,290,360
863,976,1782483736.098110,34.504307,0,left_1,1,1,ready,ok,0.057986,0.875000,0.875000,1,59378.12,0.7986,0.8052,0.5737,0.0000,8,928,440,288,360
864,977,1782483736.131109,34.537200,0,left_1,1,1,ready,ok,0.056659,0.875000,0.875000,1,58018.75,0.7986,0.7883,0.5606,0.0000,7,928,440,288,360
865,978,1782483736.163108,34.569303,0,left_1,1,1,ready,ok,0.059262,0.875000,0.875000,1,60684.37,0.7986,0.7728,0.5863,0.0000,6,928,440,288,360
866,979,1782483736.197111,34.603278,0,left_1,1,1,ready,ok,0.058444,0.875000,0.875000,1,59846.87,0.7986,0.8072,0.5782,0.0000,8,928,440,288,360
867,980,1782483736.231109,34.637016,0,left_1,1,1,ready,ok,0.056528,0.875000,0.875000,1,57884.37,0.7986,0.7867,0.5593,0.0000,7,928,440,288,360
868,981,1782483736.264110,34.670381,0,left_1,1,1,ready,ok,0.058548,0.875000,0.875000,1,59953.12,0.8056,0.8030,0.5743,0.0000,9,925,440,290,360
869,982,1782483736.298109,34.703885,0,left_1,1,1,ready,ok,0.059103,0.875000,0.875000,1,60521.87,0.8056,0.7664,0.5797,0.0000,7,925,440,290,360
870,983,1782483736.331111,34.736403,0,left_1,1,1,ready,ok,0.058566,0.875000,0.875000,1,59971.87,0.7986,0.8127,0.5794,0.0000,7,928,440,288,360
871,984,1782483736.338109,34.744465,0,left_1,1,1,ready,ok,0.058759,0.875000,0.875000,1,60168.75,0.7986,0.8109,0.5813,0.0000,9,928,440,288,360
872,985,1782483736.364109,34.769934,0,left_1,1,1,ready,ok,0.057715,0.875000,0.875000,1,59100.00,0.7986,0.8024,0.5710,0.0000,8,928,440,288,360
873,986,1782483736.397110,34.803338,0,left_1,1,1,ready,ok,0.058350,0.875000,0.875000,1,59750.00,0.8056,0.7924,0.5723,0.0000,8,925,440,290,360
874,987,1782483736.430111,34.836398,0,left_1,1,1,ready,ok,0.059216,0.875000,0.875000,1,60637.50,0.7986,0.8146,0.5859,0.0000,9,928,440,288,360
875,988,1782483736.465110,34.870738,0,left_1,1,1,ready,ok,0.058087,0.875000,0.875000,1,59481.25,0.7986,0.8072,0.5747,0.0000,7,928,440,288,360
876,989,1782483736.498110,34.904127,0,left_1,1,1,ready,ok,0.056607,0.875000,0.875000,1,57965.62,0.7986,0.7883,0.5601,0.0000,7,928,440,288,360
877,990,1782483736.531110,34.937069,0,left_1,1,1,ready,ok,0.058932,0.875000,0.875000,1,60346.87,0.7986,0.8123,0.5831,0.0000,8,928,440,288,360
878,991,1782483736.563108,34.969222,0,left_1,1,1,ready,ok,0.058780,0.875000,0.875000,1,60190.62,0.8056,0.8050,0.5765,0.0000,7,925,440,290,360
879,992,1782483736.598109,35.004326,0,left_1,1,1,ready,ok,0.057309,0.875000,0.875000,1,58684.37,0.7986,0.7977,0.5670,0.0000,8,928,440,288,360
880,993,1782483736.630111,35.036327,0,left_1,1,1,ready,ok,0.058719,0.875000,0.875000,1,60128.12,0.7986,0.8090,0.5809,0.0000,9,928,440,288,360
881,994,1782483736.664112,35.069788,0,left_1,1,1,ready,ok,0.058871,0.875000,0.875000,1,60284.37,0.8056,0.7977,0.5774,0.0000,9,925,440,290,360
882,995,1782483736.698111,35.104267,0,left_1,1,1,ready,ok,0.057690,0.875000,0.875000,1,59075.00,0.7986,0.8030,0.5708,0.0000,7,928,440,288,360
883,996,1782483736.731114,35.136878,0,left_1,1,1,ready,ok,0.058228,0.875000,0.875000,1,59625.00,0.7986,0.8043,0.5761,0.0000,9,928,440,288,360
884,997,1782483736.765109,35.171061,0,left_1,1,1,ready,ok,0.058853,0.875000,0.875000,1,60265.62,0.8056,0.8046,0.5773,0.0000,9,925,440,290,360
885,998,1782483736.797429,35.203552,0,left_1,1,1,ready,ok,0.056760,0.875000,0.875000,1,58121.87,0.7986,0.7862,0.5616,0.0000,7,928,440,288,360
886,999,1782483736.829429,35.235690,0,left_1,1,1,ready,ok,0.058133,0.875000,0.875000,1,59528.12,0.8056,0.7992,0.5702,0.0000,7,925,440,290,360
887,1000,1782483736.863434,35.269456,0,left_1,1,1,ready,ok,0.059360,0.875000,0.875000,1,60784.37,0.8056,0.8124,0.5822,0.0000,7,925,440,290,360
888,1001,1782483736.898430,35.303960,0,left_1,1,1,ready,ok,0.058228,0.875000,0.875000,1,59625.00,0.7986,0.8027,0.5761,0.0000,8,928,440,288,360
889,1002,1782483736.931429,35.337228,0,left_1,1,1,ready,ok,0.057712,0.875000,0.875000,1,59096.87,0.7986,0.8032,0.5710,0.0000,7,928,440,288,360
890,1003,1782483736.962430,35.368629,0,left_1,1,1,ready,ok,0.059399,0.875000,0.875000,1,60825.00,0.8056,0.7701,0.5826,0.0000,6,925,440,290,360
891,1004,1782483736.997431,35.403402,0,left_1,1,1,ready,ok,0.058408,0.875000,0.875000,1,59809.37,0.7986,0.8054,0.5779,0.0000,7,928,440,288,360
892,1005,1782483737.030430,35.436638,0,left_1,1,1,ready,ok,0.057587,0.875000,0.875000,1,58968.75,0.7986,0.8020,0.5697,0.0000,5,928,440,288,360
893,1006,1782483737.064430,35.470498,0,left_1,1,1,ready,ok,0.058981,0.875000,0.875000,1,60396.87,0.7986,0.8133,0.5835,0.0000,7,928,440,288,360
894,1007,1782483737.097429,35.503584,0,left_1,1,1,ready,ok,0.059277,0.875000,0.875000,1,60700.00,0.7986,0.8173,0.5865,0.0000,8,928,440,288,360
895,1008,1782483737.129429,35.535537,0,left_1,1,1,ready,ok,0.057568,0.875000,0.875000,1,58950.00,0.7986,0.8019,0.5696,0.0000,6,928,440,288,360
896,1009,1782483737.162429,35.568624,0,left_1,1,1,ready,ok,0.058386,0.875000,0.875000,1,59787.50,0.7986,0.8023,0.5777,0.0000,7,928,440,288,360
897,1010,1782483737.196432,35.602230,0,left_1,1,1,ready,ok,0.059375,0.875000,0.875000,1,60800.00,0.8056,0.8100,0.5824,0.0000,9,925,440,290,360
898,1011,1782483737.230798,35.636422,0,left_1,1,1,ready,ok,0.057813,0.875000,0.875000,1,59200.00,0.7986,0.8024,0.5720,0.0000,7,928,440,288,360
899,1012,1782483737.263826,35.669473,0,left_1,1,1,ready,ok,0.057889,0.875000,0.875000,1,59278.12,0.7986,0.8055,0.5727,0.0000,9,928,440,288,360
900,1013,1782483737.296800,35.702658,0,left_1,1,1,ready,ok,0.058981,0.875000,0.875000,1,60396.87,0.8056,0.8035,0.5785,0.0000,9,925,440,290,360
901,1014,1782483737.330800,35.737028,0,left_1,1,1,ready,ok,0.058002,0.875000,0.875000,1,59393.75,0.7986,0.8022,0.5739,0.0000,8,928,440,288,360
902,1015,1782483737.362797,35.768932,0,left_1,1,1,ready,ok,0.057578,0.875000,0.875000,1,58959.37,0.7986,0.8006,0.5697,0.0000,7,928,440,288,360
903,1016,1782483737.396803,35.802462,0,left_1,1,1,ready,ok,0.058713,0.875000,0.875000,1,60121.87,0.7986,0.8067,0.5809,0.0000,8,928,440,288,360
904,1017,1782483737.430798,35.837258,0,left_1,1,1,ready,ok,0.058972,0.875000,0.875000,1,60387.50,0.7986,0.7905,0.5835,0.0000,6,928,440,288,360
905,1018,1782483737.462799,35.868903,0,left_1,1,1,ready,ok,0.056473,0.875000,0.875000,1,57828.12,0.7986,0.7863,0.5587,0.0000,6,928,440,288,360
906,1019,1782483737.495798,35.901944,0,left_1,1,1,ready,ok,0.058591,0.875000,0.875000,1,59996.87,0.7986,0.8084,0.5797,0.0000,8,928,440,288,360
907,1020,1782483737.529908,35.935947,0,left_1,1,1,ready,ok,0.058633,0.875000,0.875000,1,60040.62,0.7986,0.8090,0.5801,0.0000,9,928,440,288,360
908,1021,1782483737.563913,35.969845,0,left_1,1,1,ready,ok,0.057098,0.875000,0.875000,1,58468.75,0.7986,0.8016,0.5649,0.0000,7,928,440,288,360
909,1022,1782483737.596912,36.002932,0,left_1,1,1,ready,ok,0.058014,0.875000,0.875000,1,59406.25,0.7986,0.8067,0.5740,0.0000,8,928,440,288,360
910,1023,1782483737.630907,36.036902,0,left_1,1,1,ready,ok,0.059143,0.875000,0.875000,1,60562.50,0.7986,0.8054,0.5851,0.0000,7,928,440,288,360
911,1024,1782483737.664908,36.070378,0,left_1,1,1,ready,ok,0.057516,0.875000,0.875000,1,58896.87,0.7986,0.7999,0.5691,0.0000,7,928,440,288,360
912,1025,1782483737.696907,36.102791,0,left_1,1,1,ready,ok,0.057639,0.875000,0.875000,1,59021.87,0.7986,0.8008,0.5703,0.0000,7,928,440,288,360
913,1026,1782483737.729906,36.135689,0,left_1,1,1,ready,ok,0.059229,0.875000,0.875000,1,60650.00,0.7986,0.8074,0.5860,0.0000,9,928,440,288,360
914,1027,1782483737.763915,36.169842,0,left_1,1,1,ready,ok,0.057950,0.875000,0.875000,1,59340.62,0.7986,0.8044,0.5733,0.0000,8,928,440,288,360
915,1028,1782483737.796911,36.202770,0,left_1,1,1,ready,ok,0.057697,0.875000,0.875000,1,59081.25,0.7986,0.8028,0.5708,0.0000,6,928,440,288,360
916,1029,1782483737.831429,36.237205,0,left_1,1,1,ready,ok,0.059164,0.875000,0.875000,1,60584.37,0.7986,0.7716,0.5854,0.0000,8,928,440,288,360
917,1030,1782483737.863582,36.269707,0,left_1,1,1,ready,ok,0.058337,0.875000,0.875000,1,59737.50,0.7986,0.8073,0.5772,0.0000,8,928,440,288,360
918,1031,1782483737.896635,36.302667,0,left_1,1,1,ready,ok,0.055878,0.875000,0.875000,1,57218.75,0.7986,0.7834,0.5528,0.0000,7,928,440,288,360
919,1032,1782483737.931043,36.336789,0,left_1,1,1,ready,ok,0.058487,0.875000,0.875000,1,59890.62,0.7986,0.8078,0.5787,0.0000,7,928,440,288,360
920,1033,1782483737.964250,36.370141,0,left_1,1,1,ready,ok,0.058829,0.875000,0.875000,1,60240.62,0.8056,0.8061,0.5770,0.0000,7,925,440,290,360
921,1034,1782483737.996968,36.403324,0,left_1,1,1,ready,ok,0.056311,0.875000,0.875000,1,57662.50,0.7986,0.7830,0.5571,0.0000,6,928,440,288,360
922,1035,1782483738.031970,36.438365,0,left_1,1,1,ready,ok,0.058032,0.875000,0.875000,1,59425.00,0.7986,0.8074,0.5742,0.0000,8,928,440,288,360
923,1036,1782483738.063065,36.469031,0,left_1,1,1,ready,ok,0.058621,0.875000,0.875000,1,60028.12,0.8056,0.8018,0.5750,0.0000,9,925,440,290,360
924,1037,1782483738.096498,36.502802,0,left_1,1,1,ready,ok,0.057806,0.875000,0.875000,1,59193.75,0.7986,0.8044,0.5719,0.0000,7,928,440,288,360
925,1038,1782483738.130227,36.536219,0,left_1,1,1,ready,ok,0.057462,0.875000,0.875000,1,58840.62,0.7986,0.7998,0.5685,0.0000,7,928,440,288,360
926,1039,1782483738.163226,36.569191,0,left_1,1,1,ready,ok,0.058484,0.875000,0.875000,1,59887.50,0.7986,0.8003,0.5786,0.0000,9,928,440,288,360
927,1040,1782483738.196226,36.602588,0,left_1,1,1,ready,ok,0.057870,0.875000,0.875000,1,59259.37,0.7986,0.8048,0.5726,0.0000,8,928,440,288,360
928,1041,1782483738.231228,36.637374,0,left_1,1,1,ready,ok,0.057068,0.875000,0.875000,1,58437.50,0.7986,0.7989,0.5646,0.0000,7,928,440,288,360
929,1042,1782483738.265226,36.671205,0,left_1,1,1,ready,ok,0.058252,0.875000,0.875000,1,59650.00,0.8056,0.8048,0.5714,0.0000,7,925,440,290,360
930,1043,1782483738.296226,36.702622,0,left_1,1,1,ready,ok,0.058142,0.875000,0.875000,1,59537.50,0.7986,0.8016,0.5752,0.0000,8,928,440,288,360
931,1044,1782483738.330227,36.736441,0,left_1,1,1,ready,ok,0.056317,0.875000,0.875000,1,57668.75,0.7986,0.7845,0.5572,0.0000,6,928,440,288,360
932,1045,1782483738.363226,36.769270,0,left_1,1,1,ready,ok,0.058011,0.875000,0.875000,1,59403.12,0.7986,0.8051,0.5739,0.0000,7,928,440,288,360
933,1046,1782483738.396228,36.802178,0,left_1,1,1,ready,ok,0.058292,0.875000,0.875000,1,59690.62,0.7986,0.8019,0.5767,0.0000,8,928,440,288,360
934,1047,1782483738.431227,36.837487,0,left_1,1,1,ready,ok,0.056085,0.875000,0.875000,1,57431.25,0.7986,0.7821,0.5549,0.0000,7,928,440,288,360
935,1048,1782483738.463226,36.869475,0,left_1,1,1,ready,ok,0.057629,0.875000,0.875000,1,59012.50,0.7986,0.8019,0.5702,0.0000,8,928,440,288,360
936,1049,1782483738.496226,36.902578,0,left_1,1,1,ready,ok,0.058310,0.875000,0.875000,1,59709.37,0.7986,0.8062,0.5769,0.0000,8,928,440,288,360
937,1050,1782483738.531227,36.937045,0,left_1,1,1,ready,ok,0.056055,0.875000,0.875000,1,57400.00,0.7986,0.7817,0.5546,0.0000,6,928,440,288,360
938,1051,1782483738.563228,36.969316,0,left_1,1,1,ready,ok,0.055716,0.875000,0.875000,1,57053.12,0.7986,0.7830,0.5512,0.0000,5,928,440,288,360
939,1052,1782483738.598228,37.004442,0,left_1,1,1,ready,ok,0.058221,0.875000,0.875000,1,59618.75,0.7986,0.8087,0.5760,0.0000,6,928,440,288,360
940,1053,1782483738.631227,37.037470,0,left_1,1,1,ready,ok,0.057385,0.875000,0.875000,1,58762.50,0.7986,0.7965,0.5678,0.0000,9,928,440,288,360
941,1054,1782483738.665226,37.070863,0,left_1,1,1,ready,ok,0.055847,0.875000,0.875000,1,57187.50,0.7986,0.7829,0.5525,0.0000,6,928,440,288,360
942,1055,1782483738.696229,37.102540,0,left_1,1,1,ready,ok,0.058398,0.875000,0.875000,1,59800.00,0.7986,0.8079,0.5778,0.0000,8,928,440,288,360
943,1056,1782483738.731226,37.137420,0,left_1,1,1,ready,ok,0.057794,0.875000,0.875000,1,59181.25,0.7986,0.8044,0.5718,0.0000,6,928,440,288,360
944,1057,1782483738.764227,37.169757,0,left_1,1,1,ready,ok,0.055551,0.875000,0.875000,1,56884.37,0.7986,0.7814,0.5496,0.0000,5,928,440,288,360
945,1058,1782483738.798233,37.203990,0,left_1,1,1,ready,ok,0.057687,0.875000,0.875000,1,59071.87,0.7986,0.8033,0.5707,0.0000,8,928,440,288,360
946,1059,1782483738.831227,37.237630,0,left_1,1,1,ready,ok,0.058041,0.875000,0.875000,1,59434.37,0.7986,0.8037,0.5742,0.0000,7,928,440,288,360
947,1060,1782483738.863226,37.269641,0,left_1,1,1,ready,ok,0.056830,0.875000,0.875000,1,58193.75,0.7986,0.7990,0.5623,0.0000,5,928,440,288,360
948,1061,1782483738.899232,37.305005,0,left_1,1,1,ready,ok,0.057162,0.875000,0.875000,1,58534.37,0.7986,0.8020,0.5655,0.0000,7,928,440,288,360
949,1062,1782483738.931226,37.337368,0,left_1,1,1,ready,ok,0.058200,0.875000,0.875000,1,59596.87,0.7986,0.8057,0.5758,0.0000,6,928,440,288,360
950,1063,1782483738.963226,37.369493,0,left_1,1,1,ready,ok,0.055762,0.875000,0.875000,1,57100.00,0.7986,0.7843,0.5517,0.0000,6,928,440,288,360
951,1064,1782483738.997226,37.403590,0,left_1,1,1,ready,ok,0.055789,0.875000,0.875000,1,57128.12,0.7986,0.7845,0.5520,0.0000,6,928,440,288,360
952,1065,1782483739.031226,37.436800,0,left_1,1,1,ready,ok,0.058072,0.875000,0.875000,1,59465.62,0.7986,0.8046,0.5745,0.0000,8,928,440,288,360
953,1066,1782483739.064226,37.469644,0,left_1,1,1,ready,ok,0.057239,0.875000,0.875000,1,58612.50,0.7986,0.7985,0.5663,0.0000,6,928,440,288,360
954,1067,1782483739.097229,37.503143,0,left_1,1,1,ready,ok,0.055466,0.875000,0.875000,1,56796.87,0.7986,0.7817,0.5488,0.0000,5,928,440,288,360
955,1068,1782483739.131228,37.537105,0,left_1,1,1,ready,ok,0.057870,0.875000,0.875000,1,59259.37,0.7986,0.8054,0.5726,0.0000,8,928,440,288,360
956,1069,1782483739.165227,37.571118,0,left_1,1,1,ready,ok,0.056516,0.875000,0.875000,1,57871.87,0.7986,0.7851,0.5591,0.0000,5,928,440,288,360
