frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
1743,1861,1782483081.530717,67.589111,0,left_1,1,1,ready,ok,0.090634,0.924479,0.924479,1,92809.37,3.6782,0.6769,0.5334,0.3667,7,240,582,800,218
1744,1862,1782483081.563282,67.622228,0,left_1,1,1,ready,ok,0.022098,0.941840,0.941840,1,22628.12,1.6716,0.7402,0.4825,0.3842,9,240,632,280,168
1745,1863,1782483081.598374,67.656844,0,left_1,1,1,ready,ok,0.005832,0.961806,0.961806,1,5971.87,1.9773,0.4494,0.2496,0.0050,13,708,690,218,110
1746,1864,1782483081.629912,67.688038,0,left_1,1,1,ready,ok,0.025665,0.927083,0.927083,1,26281.25,1.4286,0.6321,0.4172,0.0000,22,915,590,300,210
1747,1865,1782483081.663216,67.721763,0,left_1,1,1,ready,ok,0.020825,0.947049,0.947049,1,21325.00,1.7377,0.7337,0.5277,0.0000,4,948,648,265,152
1748,1866,1782483081.697752,67.756044,0,left_1,1,1,ready,ok,0.016016,0.953125,0.953125,1,16400.00,1.7037,0.7299,0.5282,0.0000,8,970,665,230,135
1749,1867,1782483081.730617,67.788620,0,left_1,1,1,ready,ok,0.003143,0.832757,0.832757,1,3218.75,1.6585,0.3978,0.1847,0.0000,18,360,545,170,102
1750,1868,1782483081.764151,67.821979,0,left_1,1,1,ready,ok,0.018756,0.865451,0.865451,1,19206.25,2.3881,0.4305,0.2867,0.0000,5,328,522,400,168
1751,1869,1782483081.798240,67.856148,0,left_1,1,1,ready,ok,0.089566,0.866319,0.866319,1,91715.62,2.8881,0.4357,0.2830,0.0605,10,215,440,968,335
1752,1870,1782483081.831960,67.890282,0,left_1,1,1,ready,ok,0.184717,0.899306,0.899306,1,189150.00,3.4828,0.7545,0.6458,0.0889,11,172,510,1010,290
1753,1871,1782483081.863149,67.921574,0,left_1,1,1,ready,ok,0.233008,0.897569,0.897569,1,238600.00,3.7288,0.8981,0.7353,0.1584,4,65,505,1100,295
1754,1872,1782483081.898299,67.956259,0,left_1,1,1,ready,ok,0.241931,0.875000,0.875000,1,247737.50,3.1736,0.8080,0.6023,0.1628,4,65,440,1142,360
1755,1873,1782483081.930835,67.989092,0,left_1,1,1,ready,ok,0.243198,0.875000,0.875000,1,249034.37,2.9236,0.8592,0.6573,0.2024,4,65,440,1052,360
1756,1874,1782483081.963418,68.022141,0,left_1,1,1,ready,ok,0.248190,0.875000,0.875000,1,254146.87,2.8611,0.8393,0.6854,0.2883,3,65,440,1030,360
1757,1875,1782483081.996599,68.055057,0,left_1,1,1,ready,ok,0.243137,0.875000,0.875000,1,248971.87,2.7569,0.8763,0.6968,0.3124,4,65,440,992,360
1758,1876,1782483082.031877,68.089713,0,left_1,1,1,ready,ok,0.256619,0.875000,0.875000,1,262778.12,3.1944,0.7856,0.6347,0.2962,4,65,440,1150,360
1759,1877,1782483082.062915,68.121586,0,left_1,1,1,ready,ok,0.257513,0.875000,0.875000,1,263693.75,3.1944,0.7715,0.6369,0.2916,4,65,440,1150,360
1760,1878,1782483082.098178,68.156844,0,left_1,1,1,ready,ok,0.028970,0.895833,0.895833,1,29665.62,1.0204,0.7850,0.4843,0.0005,7,965,528,250,245
1761,1879,1782483082.130327,68.189211,0,left_1,1,1,ready,ok,0.031519,0.905382,0.905382,1,32275.00,0.7615,0.8461,0.5708,0.0000,10,1008,528,208,272
1762,1880,1782483082.164864,68.223086,0,left_1,1,1,ready,ok,0.030499,0.905382,0.905382,1,31231.25,0.7523,0.8262,0.5591,0.0000,9,1010,528,205,272
1763,1881,1782483082.197387,68.255295,0,left_1,1,1,ready,ok,0.031384,0.904514,0.904514,1,32137.50,0.7455,0.8260,0.5701,0.0000,4,1010,525,205,275
1764,1882,1782483082.229914,68.288259,0,left_1,1,1,ready,ok,0.030313,0.904514,0.904514,1,31040.62,0.6182,0.8549,0.6640,0.0000,4,1045,525,170,275
1765,1883,1782483082.263452,68.322069,0,left_1,1,1,ready,ok,0.031891,0.904514,0.904514,1,32656.25,0.6818,0.8692,0.6333,0.0093,5,1028,525,188,275
1766,1884,1782483082.297921,68.355982,0,left_1,1,1,ready,ok,0.030133,0.894965,0.894965,1,30856.25,0.8454,0.8688,0.6207,0.0238,8,1010,528,205,242
1767,1885,1782483082.331526,68.389377,0,left_1,1,1,ready,ok,0.024603,0.888021,0.888021,1,25193.75,0.9438,0.8081,0.5392,0.0000,6,1005,528,210,222
1768,1886,1782483082.363343,68.421322,0,left_1,1,1,ready,ok,0.274927,0.875000,0.875000,1,281525.00,3.1944,0.8375,0.6800,0.4555,2,65,440,1150,360
1769,1887,1782483082.396877,68.455265,0,left_1,1,1,ready,ok,0.282074,0.875000,0.875000,1,288843.75,3.1528,0.8752,0.7069,0.4745,2,80,440,1135,360
1770,1888,1782483082.431166,68.488948,0,left_1,1,1,ready,ok,0.196280,0.881076,0.881076,1,200990.62,2.8394,0.7837,0.6034,0.4842,3,242,458,972,342
1771,1889,1782483082.464250,68.522741,0,left_1,1,1,ready,ok,0.016016,0.949653,0.949653,1,16400.00,1.5690,0.7258,0.4972,0.5925,11,570,655,228,145
1772,1890,1782483082.498300,68.556999,0,left_1,1,1,ready,ok,0.012198,0.959201,0.959201,1,12490.62,1.9149,0.6824,0.4725,0.0000,10,570,682,225,118
1773,1891,1782483082.530875,68.588930,0,left_1,1,1,ready,ok,0.018433,0.951389,0.951389,1,18875.00,1.6607,0.8575,0.5799,0.5432,16,242,660,232,140
1774,1892,1782483082.563699,68.621697,0,left_1,1,1,ready,ok,0.007626,0.859375,0.859375,1,7809.37,0.9828,0.5446,0.3779,0.2786,10,1072,525,142,145
1775,1893,1782483082.595781,68.654691,0,left_1,1,1,ready,ok,0.015253,0.856771,0.856771,1,15618.75,1.7966,0.6373,0.3996,0.2558,13,950,520,265,148
1776,1894,1782483082.631290,68.689906,0,left_1,1,1,ready,ok,0.003094,0.878139,0.878139,1,3168.75,1.9655,0.4645,0.3067,0.0000,4,272,728,142,72
1777,1895,1782483082.664811,68.723372,0,left_1,1,1,ready,ok,0.177792,0.901042,0.901042,1,182059.37,3.8947,0.7962,0.5755,0.1004,3,72,515,1110,285
1778,1896,1782483082.696269,68.754773,0,left_1,1,1,ready,ok,0.222321,0.899306,0.899306,1,227656.25,3.6810,0.9102,0.7354,0.1792,4,65,510,1068,290
1779,1897,1782483082.731457,68.789821,0,left_1,1,1,ready,ok,0.228583,0.875000,0.875000,1,234068.75,2.8750,0.8484,0.6282,0.2247,4,65,440,1035,360
1780,1898,1782483082.762990,68.821514,0,left_1,1,1,ready,ok,0.224728,0.875000,0.875000,1,230121.87,2.7639,0.8437,0.6424,0.1799,3,65,440,995,360
1781,1899,1782483082.797534,68.855607,0,left_1,1,1,ready,ok,0.227289,0.875000,0.875000,1,232743.75,2.6875,0.8385,0.6682,0.3279,4,65,440,968,360
1782,1900,1782483082.831123,68.889459,0,left_1,1,1,ready,ok,0.018423,0.888889,0.888889,1,18865.62,0.7111,0.7798,0.5240,0.0000,4,1055,528,160,225
1783,1901,1782483082.863152,68.921633,0,left_1,1,1,ready,ok,0.025189,0.899306,0.899306,1,25793.75,0.6765,0.8228,0.5864,0.0001,6,1042,528,172,255
1784,1902,1782483082.897174,68.955200,0,left_1,1,1,ready,ok,0.035260,0.904514,0.904514,1,36106.25,0.9091,0.8153,0.5252,0.0000,12,965,525,250,275
1785,1903,1782483082.931709,68.989042,0,left_1,1,1,ready,ok,0.034747,0.904514,0.904514,1,35581.25,0.8727,0.8153,0.5391,0.0000,7,975,525,240,275
1786,1904,1782483082.963880,69.021933,0,left_1,1,1,ready,ok,0.035233,0.905382,0.905382,1,36078.12,0.7615,0.8603,0.6381,0.0000,7,1008,528,208,272
1787,1905,1782483082.996021,69.054797,0,left_1,1,1,ready,ok,0.036243,0.904514,0.904514,1,37112.50,0.7182,0.8560,0.6833,0.0000,4,1018,525,198,275
1788,1906,1782483083.030558,69.089249,0,left_1,1,1,ready,ok,0.034689,0.904514,0.904514,1,35521.87,0.6818,0.8585,0.6889,0.0000,6,1028,525,188,275
1789,1907,1782483083.062623,69.120943,0,left_1,1,1,ready,ok,0.033215,0.904514,0.904514,1,34012.50,0.7818,0.7031,0.5753,0.0005,8,1000,525,215,275
1790,1908,1782483083.096662,69.154890,0,left_1,1,1,ready,ok,0.028552,0.900174,0.900174,1,29237.50,0.6796,0.8437,0.6488,0.0008,5,1040,528,175,258
1791,1909,1782483083.130209,69.188965,0,left_1,1,1,ready,ok,0.026495,0.888889,0.888889,1,27131.25,0.9111,0.8240,0.5882,0.1462,4,1010,528,205,225
1792,1910,1782483083.164270,69.222052,0,left_1,1,1,ready,ok,0.262219,0.875000,0.875000,1,268512.50,3.1736,0.8077,0.6528,0.3728,2,72,440,1142,360
1793,1911,1782483083.198818,69.256720,0,left_1,1,1,ready,ok,0.254712,0.875000,0.875000,1,260825.00,2.8681,0.8445,0.7017,0.3512,3,182,440,1032,360
1794,1912,1782483083.231207,69.289342,0,left_1,1,1,ready,ok,0.239578,0.899306,0.899306,1,245328.12,3.7155,0.8823,0.7851,0.2853,6,138,510,1078,290
1795,1913,1782483083.265551,69.322807,0,left_1,1,1,ready,ok,0.180881,0.900174,0.900174,1,185221.87,3.7304,0.6775,0.6007,0.2633,4,142,512,1072,288
1796,1914,1782483083.296900,69.355419,0,left_1,1,1,ready,ok,0.138000,0.900174,0.900174,1,141312.50,3.7826,0.5484,0.4520,0.2404,6,115,512,1088,288
1797,1915,1782483083.331717,69.390499,0,left_1,1,1,ready,ok,0.109222,0.900174,0.900174,1,111843.75,3.8522,0.5305,0.3513,0.0453,14,95,512,1108,288
1798,1916,1782483083.365395,69.423448,0,left_1,1,1,ready,ok,0.155200,0.900174,0.900174,1,158925.00,3.8174,0.7616,0.5037,0.0135,7,95,512,1098,288
1799,1917,1782483083.397251,69.455136,0,left_1,1,1,ready,ok,0.181610,0.900174,0.900174,1,185968.75,3.7565,0.7194,0.5989,0.0156,6,95,512,1080,288
1800,1918,1782483083.430758,69.489391,0,left_1,1,1,ready,ok,0.169540,0.900174,0.900174,1,173609.37,3.5652,0.7228,0.5891,0.0986,11,158,512,1025,288
1801,1919,1782483083.467026,69.525857,0,left_1,1,1,ready,ok,0.194623,0.899306,0.899306,1,199293.75,3.6207,0.8019,0.6545,0.1173,5,68,510,1050,290
1802,1920,1782483083.497248,69.555666,0,left_1,1,1,ready,ok,0.208279,0.900174,0.900174,1,213278.12,3.4870,0.8890,0.7400,0.0194,5,68,512,1002,288
1803,1921,1782483083.532401,69.590237,0,left_1,1,1,ready,ok,0.197107,0.901042,0.901042,1,201837.50,3.4386,0.8815,0.7227,0.0190,3,68,515,980,285
1804,1922,1782483083.564248,69.622305,0,left_1,1,1,ready,ok,0.185867,0.901910,0.901910,1,190328.12,3.4071,0.8793,0.7000,0.0086,4,65,518,962,282
1805,1923,1782483083.598067,69.656156,0,left_1,1,1,ready,ok,0.181927,0.901910,0.901910,1,186293.75,3.3363,0.8610,0.6997,0.0000,5,65,518,942,282
1806,1924,1782483083.632179,69.689857,0,left_1,1,1,ready,ok,0.171786,0.901910,0.901910,1,175909.37,3.1062,0.8775,0.7096,0.0000,5,65,518,878,282
1807,1925,1782483083.664246,69.722270,0,left_1,1,1,ready,ok,0.165417,0.901910,0.901910,1,169387.50,3.0088,0.8759,0.7054,0.0000,5,65,518,850,282
1808,1926,1782483083.696785,69.754879,0,left_1,1,1,ready,ok,0.160477,0.901910,0.901910,1,164328.12,3.0796,0.8422,0.6686,0.0000,6,65,518,870,282
1809,1927,1782483083.730326,69.788812,0,left_1,1,1,ready,ok,0.144287,0.901910,0.901910,1,147750.00,3.0531,0.7773,0.6064,0.0000,8,65,518,862,282
1810,1928,1782483083.764796,69.822839,0,left_1,1,1,ready,ok,0.038687,0.904514,0.904514,1,39615.62,0.9545,0.7079,0.5488,0.0000,8,952,525,262,275
1811,1929,1782483083.796393,69.855169,0,left_1,1,1,ready,ok,0.040726,0.904514,0.904514,1,41703.12,0.9545,0.7445,0.5777,0.0000,9,952,525,262,275
1812,1930,1782483083.829927,69.888239,0,left_1,1,1,ready,ok,0.043240,0.904514,0.904514,1,44278.12,1.0182,0.7554,0.5750,0.0000,7,935,525,280,275
1813,1931,1782483083.864490,69.922529,0,left_1,1,1,ready,ok,0.049207,0.904514,0.904514,1,50387.50,1.0818,0.7979,0.6159,0.0000,15,918,525,298,275
1814,1932,1782483083.896060,69.954520,0,left_1,1,1,ready,ok,0.048337,0.904514,0.904514,1,49496.87,1.0727,0.8046,0.6101,0.0000,14,920,525,295,275
1815,1933,1782483083.931841,69.989714,0,left_1,1,1,ready,ok,0.048825,0.904514,0.904514,1,49996.87,1.1273,0.7937,0.5865,0.0000,12,905,525,310,275
1816,1934,1782483083.964041,70.022456,0,left_1,1,1,ready,ok,0.054172,0.904514,0.904514,1,55471.87,1.3182,0.8086,0.5565,0.0000,10,852,525,362,275
1817,1935,1782483083.997758,70.055931,0,left_1,1,1,ready,ok,0.051923,0.904514,0.904514,1,53168.75,1.2455,0.7931,0.5645,0.0000,13,872,525,342,275
1818,1936,1782483084.030464,70.089325,0,left_1,1,1,ready,ok,0.050543,0.904514,0.904514,1,51756.25,1.1818,0.7961,0.5791,0.0000,13,890,525,325,275
1819,1937,1782483084.063253,70.121545,0,left_1,1,1,ready,ok,0.054092,0.904514,0.904514,1,55390.62,1.3000,0.8095,0.5634,0.0000,11,858,525,358,275
1820,1938,1782483084.097569,70.156045,0,left_1,1,1,ready,ok,0.057736,0.904514,0.904514,1,59121.87,1.4000,0.7973,0.5584,0.0000,12,830,525,385,275
1821,1939,1782483084.130101,70.188478,0,left_1,1,1,ready,ok,0.056262,0.904514,0.904514,1,57612.50,1.4000,0.7830,0.5442,0.0000,13,830,525,385,275
1822,1940,1782483084.164734,70.222509,0,left_1,1,1,ready,ok,0.064490,0.904514,0.904514,1,66037.50,1.4091,0.7994,0.6197,0.0000,9,828,525,388,275
1823,1941,1782483084.196789,70.255075,0,left_1,1,1,ready,ok,0.068646,0.904514,0.904514,1,70293.75,1.4818,0.8280,0.6273,0.0000,13,808,525,408,275
1824,1942,1782483084.229871,70.288308,0,left_1,1,1,ready,ok,0.056378,0.904514,0.904514,1,57731.25,1.4182,0.7586,0.5383,0.0000,5,825,525,390,275
1825,1943,1782483084.263933,70.322062,0,left_1,1,1,ready,ok,0.055835,0.904514,0.904514,1,57175.00,1.4000,0.7439,0.5400,0.0000,10,830,525,385,275
1826,1944,1782483084.297481,70.355363,0,left_1,1,1,ready,ok,0.052228,0.904514,0.904514,1,53481.25,1.1091,0.8395,0.6376,0.0000,13,910,525,305,275
1827,1945,1782483084.330015,70.388334,0,left_1,1,1,ready,ok,0.050763,0.904514,0.904514,1,51981.25,1.1909,0.7821,0.5772,0.0000,13,888,525,328,275
1828,1946,1782483084.363555,70.421785,0,left_1,1,1,ready,ok,0.045035,0.905382,0.905382,1,46115.62,1.0367,0.7787,0.5991,0.0000,9,932,528,282,272
1829,1947,1782483084.396112,70.454518,0,left_1,1,1,ready,ok,0.044879,0.905382,0.905382,1,45956.25,1.0367,0.7930,0.5970,0.0000,7,932,528,282,272
1830,1948,1782483084.430432,70.489063,0,left_1,1,1,ready,ok,0.040097,0.905382,0.905382,1,41059.37,0.8991,0.7994,0.6150,0.0000,6,970,528,245,272
1831,1949,1782483084.464087,70.522191,0,left_1,1,1,ready,ok,0.037665,0.905382,0.905382,1,38568.75,0.8899,0.7866,0.5837,0.0000,7,972,528,242,272
1832,1950,1782483084.498830,70.556176,0,left_1,1,1,ready,ok,0.036124,0.906250,0.906250,1,36990.62,0.8981,0.7743,0.5650,0.0000,8,972,530,242,270
1833,1951,1782483084.529436,70.587840,0,left_1,1,1,ready,ok,0.034943,0.906250,0.906250,1,35781.25,0.8796,0.7663,0.5580,0.0000,8,978,530,238,270
1834,1952,1782483084.563407,70.622232,0,left_1,1,1,ready,ok,0.029074,0.907118,0.907118,1,29771.87,0.7944,0.7117,0.5237,0.0000,7,1002,532,212,268
1835,1953,1782483084.596940,70.655364,0,left_1,1,1,ready,ok,0.029291,0.907118,0.907118,1,29993.75,0.7944,0.7265,0.5277,0.0000,9,1002,532,212,268
1836,1954,1782483084.630071,70.688593,0,left_1,1,1,ready,ok,0.031140,0.907118,0.907118,1,31887.50,0.7944,0.7429,0.5610,0.0000,8,1002,532,212,268
1837,1955,1782483084.663602,70.721694,0,left_1,1,1,ready,ok,0.028720,0.907118,0.907118,1,29409.37,0.7850,0.7165,0.5235,0.0000,8,1005,532,210,268
1838,1956,1782483084.671165,70.729915,0,left_1,1,1,ready,ok,0.031696,0.907118,0.907118,1,32456.25,0.7944,0.7523,0.5710,0.0000,6,1002,532,212,268
1839,1957,1782483084.697186,70.755474,0,left_1,1,1,ready,ok,0.029187,0.907118,0.907118,1,29887.50,0.7850,0.7282,0.5320,0.0000,8,1005,532,210,268
1840,1958,1782483084.729728,70.788460,0,left_1,1,1,ready,ok,0.028076,0.907986,0.907986,1,28750.00,0.7925,0.7037,0.5166,0.0000,10,1005,535,210,265
1841,1959,1782483084.763808,70.822031,0,left_1,1,1,ready,ok,0.031238,0.907118,0.907118,1,31987.50,0.7944,0.7469,0.5627,0.0000,7,1002,532,212,268
1842,1960,1782483084.796340,70.854951,0,left_1,1,1,ready,ok,0.030374,0.907118,0.907118,1,31103.12,0.7944,0.7389,0.5472,0.0000,6,1002,532,212,268
1843,1961,1782483084.830380,70.888764,0,left_1,1,1,ready,ok,0.027872,0.907986,0.907986,1,28540.62,0.7925,0.7012,0.5129,0.0000,8,1005,535,210,265
1844,1962,1782483084.864500,70.922255,0,left_1,1,1,ready,ok,0.031033,0.907118,0.907118,1,31778.12,0.7850,0.7437,0.5657,0.0000,8,1005,532,210,268
1845,1963,1782483084.896786,70.955338,0,left_1,1,1,ready,ok,0.031360,0.907118,0.907118,1,32112.50,0.7944,0.7475,0.5649,0.0000,7,1002,532,212,268
1846,1964,1782483084.929313,70.987362,0,left_1,1,1,ready,ok,0.028540,0.907118,0.907118,1,29225.00,0.7850,0.7136,0.5202,0.0000,9,1005,532,210,268
1847,1965,1782483084.963888,71.022301,0,left_1,1,1,ready,ok,0.030261,0.907118,0.907118,1,30987.50,0.7850,0.7391,0.5516,0.0000,7,1005,532,210,268
1848,1966,1782483084.996068,71.054658,0,left_1,1,1,ready,ok,0.032297,0.907118,0.907118,1,33071.87,0.8879,0.7282,0.5206,0.0000,8,978,532,238,268
1849,1967,1782483085.029507,71.088249,0,left_1,1,1,ready,ok,0.029156,0.907118,0.907118,1,29856.25,0.7850,0.7223,0.5315,0.0000,10,1005,532,210,268
1850,1968,1782483085.063040,71.121283,0,left_1,1,1,ready,ok,0.029776,0.907118,0.907118,1,30490.62,0.7850,0.7315,0.5428,0.0000,9,1005,532,210,268
1851,1969,1782483085.096520,71.154601,0,left_1,1,1,ready,ok,0.032791,0.906250,0.906250,1,33578.12,0.8796,0.7256,0.5236,0.0000,9,978,530,238,270
1852,1970,1782483085.128567,71.187572,0,left_1,1,1,ready,ok,0.030447,0.907118,0.907118,1,31178.12,0.7850,0.7331,0.5550,0.0000,8,1005,532,210,268
1853,1971,1782483085.164126,71.222663,0,left_1,1,1,ready,ok,0.029324,0.907118,0.907118,1,30028.12,0.7850,0.7337,0.5345,0.0000,7,1005,532,210,268
1854,1972,1782483085.196660,71.255521,0,left_1,1,1,ready,ok,0.032315,0.907118,0.907118,1,33090.62,0.8879,0.7171,0.5209,0.0000,9,978,532,238,268
1855,1973,1782483085.229221,71.288681,0,left_1,1,1,ready,ok,0.031430,0.907118,0.907118,1,32184.37,0.7944,0.7480,0.5662,0.0000,8,1002,532,212,268
1856,1974,1782483085.263266,71.321692,0,left_1,1,1,ready,ok,0.028748,0.907118,0.907118,1,29437.50,0.7850,0.7084,0.5240,0.0000,9,1005,532,210,268
1857,1975,1782483085.296791,71.355227,0,left_1,1,1,ready,ok,0.031277,0.907118,0.907118,1,32028.12,0.7850,0.7500,0.5701,0.0000,9,1005,532,210,268
1858,1976,1782483085.328321,71.387268,0,left_1,1,1,ready,ok,0.032788,0.907118,0.907118,1,33575.00,0.8879,0.7251,0.5285,0.0000,8,978,532,238,268
1859,1977,1782483085.365497,71.423679,0,left_1,1,1,ready,ok,0.029349,0.907118,0.907118,1,30053.12,0.7850,0.7234,0.5350,0.0000,10,1005,532,210,268
1860,1978,1782483085.396027,71.454674,0,left_1,1,1,ready,ok,0.030408,0.907118,0.907118,1,31137.50,0.7944,0.7375,0.5478,0.0000,7,1002,532,212,268
1861,1979,1782483085.430104,71.488332,0,left_1,1,1,ready,ok,0.033087,0.906250,0.906250,1,33881.25,0.8796,0.7337,0.5284,0.0000,8,978,530,238,270
1862,1980,1782483085.463714,71.522096,0,left_1,1,1,ready,ok,0.029883,0.907118,0.907118,1,30600.00,0.7850,0.7310,0.5447,0.0000,9,1005,532,210,268
1863,1981,1782483085.497608,71.555865,0,left_1,1,1,ready,ok,0.029669,0.907118,0.907118,1,30381.25,0.7850,0.7387,0.5408,0.0000,10,1005,532,210,268
1864,1982,1782483085.529136,71.587520,0,left_1,1,1,ready,ok,0.033368,0.906250,0.906250,1,34168.75,0.8796,0.7371,0.5328,0.0000,8,978,530,238,270
1865,1983,1782483085.564169,71.622204,0,left_1,1,1,ready,ok,0.031375,0.907118,0.907118,1,32128.12,0.7944,0.7602,0.5652,0.0000,8,1002,532,212,268
1866,1984,1782483085.596833,71.655521,0,left_1,1,1,ready,ok,0.029175,0.907118,0.907118,1,29875.00,0.7850,0.7249,0.5318,0.0000,9,1005,532,210,268
1867,1985,1782483085.630634,71.688981,0,left_1,1,1,ready,ok,0.033087,0.907118,0.907118,1,33881.25,0.8879,0.7327,0.5333,0.0000,7,978,532,238,268
1868,1986,1782483085.663558,71.722248,0,left_1,1,1,ready,ok,0.032370,0.906250,0.906250,1,33146.87,0.8796,0.7265,0.5169,0.0000,8,978,530,238,270
1869,1987,1782483085.696884,71.754975,0,left_1,1,1,ready,ok,0.029169,0.907118,0.907118,1,29868.75,0.7850,0.7172,0.5317,0.0000,10,1005,532,210,268
1870,1988,1782483085.730950,71.789450,0,left_1,1,1,ready,ok,0.031689,0.906250,0.906250,1,32450.00,0.7778,0.7521,0.5723,0.0000,9,1005,530,210,270
1871,1989,1782483085.763483,71.821554,0,left_1,1,1,ready,ok,0.032489,0.906250,0.906250,1,33268.75,0.7778,0.7671,0.5868,0.0000,10,1005,530,210,270
1872,1990,1782483085.796884,71.855684,0,left_1,1,1,ready,ok,0.029660,0.907118,0.907118,1,30371.87,0.7850,0.7303,0.5407,0.0000,9,1005,532,210,268
1873,1991,1782483085.830144,71.888288,0,left_1,1,1,ready,ok,0.031119,0.907118,0.907118,1,31865.62,0.7850,0.7420,0.5673,0.0000,8,1005,532,210,268
1874,1992,1782483085.863704,71.921718,0,left_1,1,1,ready,ok,0.033478,0.906250,0.906250,1,34281.25,0.8796,0.7384,0.5346,0.0000,7,978,530,238,270
1875,1993,1782483085.896274,71.954879,0,left_1,1,1,ready,ok,0.030481,0.907118,0.907118,1,31212.50,0.7850,0.7386,0.5556,0.0000,9,1005,532,210,268
1876,1994,1782483085.929802,71.987900,0,left_1,1,1,ready,ok,0.030005,0.907118,0.907118,1,30725.00,0.7850,0.7297,0.5470,0.0000,7,1005,532,210,268
1877,1995,1782483085.964344,72.021783,0,left_1,1,1,ready,ok,0.033124,0.907118,0.907118,1,33918.75,0.8879,0.7340,0.5339,0.0000,9,978,532,238,268
1878,1996,1782483085.997423,72.055637,0,left_1,1,1,ready,ok,0.031567,0.907118,0.907118,1,32325.00,0.7850,0.7547,0.5754,0.0000,7,1005,532,210,268
1879,1997,1782483086.028965,72.087553,0,left_1,1,1,ready,ok,0.029413,0.907118,0.907118,1,30118.75,0.7850,0.7212,0.5362,0.0000,9,1005,532,210,268
1880,1998,1782483086.063158,72.121820,0,left_1,1,1,ready,ok,0.032080,0.906250,0.906250,1,32850.00,0.8796,0.7115,0.5123,0.0000,8,978,530,238,270
1881,1999,1782483086.097186,72.155892,0,left_1,1,1,ready,ok,0.032043,0.907118,0.907118,1,32812.50,0.7850,0.7624,0.5841,0.0000,10,1005,532,210,268
1882,2000,1782483086.130270,72.188487,0,left_1,1,1,ready,ok,0.029193,0.907118,0.907118,1,29893.75,0.7757,0.7090,0.5386,0.0000,8,1008,532,208,268
1883,2001,1782483086.163810,72.222437,0,left_1,1,1,ready,ok,0.032019,0.907118,0.907118,1,32787.50,0.8879,0.7271,0.5161,0.0000,7,978,532,238,268
1884,2002,1782483086.197346,72.255306,0,left_1,1,1,ready,ok,0.033212,0.906250,0.906250,1,34009.37,0.8796,0.7361,0.5304,0.0000,8,978,530,238,270
1885,2003,1782483086.229886,72.288021,0,left_1,1,1,ready,ok,0.029520,0.907118,0.907118,1,30228.12,0.7850,0.7314,0.5381,0.0000,8,1005,532,210,268
1886,2004,1782483086.264445,72.322598,0,left_1,1,1,ready,ok,0.030347,0.907118,0.907118,1,31075.00,0.7757,0.7492,0.5598,0.0000,7,1008,532,208,268
1887,2005,1782483086.295963,72.354056,0,left_1,1,1,ready,ok,0.033334,0.906250,0.906250,1,34134.37,0.8796,0.7342,0.5323,0.0000,7,978,530,238,270
1888,2006,1782483086.329497,72.388234,0,left_1,1,1,ready,ok,0.030145,0.907118,0.907118,1,30868.75,0.7850,0.7220,0.5495,0.0000,9,1005,532,210,268
1889,2007,1782483086.364575,72.422622,0,left_1,1,1,ready,ok,0.029535,0.907118,0.907118,1,30243.75,0.7850,0.7335,0.5384,0.0000,10,1005,532,210,268
1890,2008,1782483086.396112,72.454255,0,left_1,1,1,ready,ok,0.032968,0.906250,0.906250,1,33759.37,0.8796,0.7297,0.5265,0.0000,8,978,530,238,270
1891,2009,1782483086.429682,72.488200,0,left_1,1,1,ready,ok,0.031735,0.907118,0.907118,1,32496.87,0.7850,0.7583,0.5785,0.0000,8,1005,532,210,268
1892,2010,1782483086.463222,72.521226,0,left_1,1,1,ready,ok,0.029144,0.907118,0.907118,1,29843.75,0.7850,0.7262,0.5313,0.0000,8,1005,532,210,268
1893,2011,1782483086.496760,72.555485,0,left_1,1,1,ready,ok,0.031586,0.906250,0.906250,1,32343.75,0.7778,0.7517,0.5704,0.0000,10,1005,530,210,270
1894,2012,1782483086.529304,72.587737,0,left_1,1,1,ready,ok,0.031970,0.907118,0.907118,1,32737.50,0.7850,0.7605,0.5828,0.0000,10,1005,532,210,268
1895,2013,1782483086.563923,72.622167,0,left_1,1,1,ready,ok,0.028522,0.907118,0.907118,1,29206.25,0.7757,0.7154,0.5262,0.0000,9,1008,532,208,268
